player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gastón-giménez,Gastón Giménez,DM,2.0,0.6341,21.759,5.3168,0.0,,,-1.1007,,2.0,,20.0,1852.0,0.8249,925.0,1.0386,0.1123,0.0,,29.0,,11.0,1.3659,1.1007,,-0.4267,2.4666,0.8237,0.8727
jairo-torres,Jairo Torres,W,0.0,-0.5034,15.9728,2.8947,0.0,,,-1.064,,0.0,,5.0,770.0,0.7085,247.0,-7.708,-3.1206,0.0,,18.0,,6.0,0.5034,1.064,,0.0929,1.5674,0.7397,0.7961
javier-casas,Javier Casas,CM,0.0,0.0,16.9715,-1.8585,0.0,,,0.0,,0.0,,0.0,64.0,0.8,25.0,-2.3812,-9.5247,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8952,0.0
jhon-durán,Jhon Durán,ST,3.0,0.8129,15.0223,-0.3227,8.0,,,0.4892,,11.0,,8.0,1534.0,0.7075,318.0,-3.889,-1.223,3.3734,,60.0,,24.0,2.1871,7.5108,,-2.0404,9.6979,0.7198,4.0452
jhon-espinoza,Jhon Espinoza,FB,0.0,-0.4282,18.4078,5.6438,0.0,,,-0.4857,,0.0,,3.0,592.0,0.7363,201.0,4.3452,2.1618,0.0,,4.0,,0.0,0.4282,0.4857,,-0.4857,0.9139,0.7147,0.715
jonathan-bornstein,Jonathan Bornstein,FB,0.0,-0.7344,16.5347,4.6859,1.0,,,0.7689,,1.0,,9.0,1330.0,0.7911,517.0,3.258,0.6302,0.0353,,5.0,,1.0,0.7344,0.2311,,-0.1453,0.9655,0.7848,0.0967
kacper-przybylko,Kacper Przybylko,AM,1.0,-0.9878,14.3837,-0.5903,5.0,,,-0.984,,6.0,,20.0,1742.0,0.7388,513.0,-7.6363,-1.4885,2.2823,,46.0,,15.0,1.9878,5.984,,-0.7514,7.9718,0.7537,4.1132
kendall-burks,Kendall Burks,CB,0.0,0.0,21.7822,7.8333,0.0,,,-0.1864,,0.0,,0.0,206.0,0.8256,86.0,1.558,1.8116,0.0,,2.0,,0.0,0.0,0.1864,,-0.1864,0.1864,0.8075,0.1299
mauricio-pineda,Mauricio Pineda,CB,0.0,-0.6471,21.1854,5.0827,1.0,,,-0.8531,,1.0,,8.0,2196.0,0.8505,970.0,-0.713,-0.0735,0.4766,,15.0,,3.0,0.6471,1.8531,,-1.1175,2.5002,0.8513,1.3157
miguel-navarro,Miguel Navarro,FB,1.0,-0.7494,19.8716,6.5518,0.0,,,-0.3027,,1.0,,19.0,2391.0,0.7555,1264.0,0.1623,0.0128,0.0,,11.0,,2.0,1.7494,0.3027,,-0.1275,2.0521,0.7554,0.1815
nnamdi-chinonso-offor,Nnamdi Chinonso Offor,ST,0.0,-0.0866,13.4032,-0.3197,1.0,,,0.098,,1.0,,2.0,303.0,0.6957,92.0,-6.4094,-6.9668,0.8004,,5.0,,1.0,0.0866,0.902,,-0.1986,0.9886,0.7653,0.5031
rafael-czichos,Rafael Czichos,CB,0.0,-1.1832,24.2045,10.4096,3.0,,,0.6748,,3.0,,7.0,2572.0,0.8249,1245.0,16.1127,1.2942,1.2754,,19.0,,6.0,1.1832,2.3252,,0.6334,3.5084,0.812,1.559
sergio-oregel,Sergio Oregel,CM,0.0,0.0,20.6399,9.7405,0.0,,,0.0,,0.0,,0.0,15.0,0.8333,6.0,-0.1476,-2.4594,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8579,0.0
spencer-richey,Spencer Richey,GK,0.0,0.0,54.9866,48.0269,0.0,2.0,-0.2777,0.0,0.8781,0.0,0.25,0.0,103.0,0.4062,32.0,-1.4411,-4.5035,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.2777,0.0,0.0,0.4513,0.0
stanislav-ivanov,Stanislav Ivanov,W,0.0,-0.896,14.5225,0.2197,1.0,,,-0.5538,,1.0,,11.0,940.0,0.7579,252.0,-3.8562,-1.5302,0.6337,,13.0,,4.0,0.896,1.5538,,-0.2135,2.4498,0.7732,1.1332
victor-bezerra,Victor Bezerra,ST,0.0,0.0,16.5584,5.2621,0.0,,,0.0,,0.0,,0.0,72.0,0.7333,15.0,-0.6436,-4.2908,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7762,0.0
wyatt-omsberg,Wyatt Omsberg,CB,0.0,-0.1366,25.7731,11.7993,1.0,,,-0.3413,,1.0,,2.0,1376.0,0.7283,611.0,-12.0547,-1.9729,0.5318,,10.0,,4.0,0.1366,1.3413,,-0.332,1.4779,0.748,0.8706
xherdan-shaqiri,Xherdan Shaqiri,AM,6.0,-1.1847,20.2344,4.6473,7.0,,,0.629,,13.0,,71.0,2456.0,0.7046,1317.0,-6.8573,-0.5207,3.146,,51.0,,16.0,7.1847,6.371,,-0.828,13.5557,0.7098,4.0583
