player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,45.0,4.0,1.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,8.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,1.0,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
dl-vettori,DL Vettori,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
gc-smith,GC Smith,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
gj-hopkins,GJ Hopkins,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ja-morkel,JA Morkel,,11.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
jh-kallis,JH Kallis,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
jm-how,JM How,,11.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,19.0,3.0,0.0,3.0,33.0,2.0,,,,,,,2.0,,1.0
js-patel,JS Patel,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
kd-mills,KD Mills,,24.0,1.0,1.0,8.0,33.0,2.0,23.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
l-vincent,L Vincent,,20.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,8.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,1.0,1.0
mj-mason,MJ Mason,,,,,,,,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
mr-gillespie,MR Gillespie,,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
mv-boucher,MV Boucher,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,27.0,3.0,0.0,5.0,30.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
sm-pollock,SM Pollock,,5.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
vd-philander,VD Philander,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
