player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,7.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
aliya-riaz,Aliya Riaz,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
anam-amin,Anam Amin,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
bl-mooney,BL Mooney,,29.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
diana-baig,Diana Baig,,11.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,18.0,0.0,1.0,6.0,16.0,1.0,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
ej-villani,EJ Villani,,21.0,1.0,1.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,,,,,,,12.0,0.0,0.0,12.0,3.0,0.0,,,1.0
javeria-khan,Javeria Khan,,24.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,23.0,1.0,0.0,7.0,2.0,2.0,,,1.0
mm-lanning,MM Lanning,,18.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
natalia-pervaiz,Natalia Pervaiz,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-molineux,S Molineux,,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,2.0,,1.0
sana-mir,Sana Mir,,14.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,8.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,38.0,4.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
