player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-conteh,A Conteh,,10.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
a-osei,A Osei,,,,,,,,,,,,,,1.0,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,5.0,,,1.0
andre-jarju,Andre Jarju,,16.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
devender-singh,Devender Singh,,16.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
f-campbell,F Campbell,,23.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
ismaila-tanba,Ismaila Tanba,,5.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
jk-vifah,JK Vifah,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
m-jobarteh,M Jobarteh,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
ml-bojang,ML Bojang,,5.0,1.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
muhammed-manga,Muhammed Manga,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,2.0,46.0,0.0,2.0,,,1.0
o-touray,O Touray,,7.0,0.0,0.0,11.0,6.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,54.0,4.0,1.0,3.0,107.0,9.0,24.0,1.0,0.0,15.0,1.0,2.0,,1.0,1.0
ousman-bah,Ousman Bah,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
r-baaleri,R Baaleri,,,,,,,,24.0,0.0,0.0,29.0,5.0,0.0,1.0,,1.0
r-bakum,R Bakum,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,36.0,6.0,0.0,2.0,47.0,0.0,19.0,1.0,1.0,11.0,2.0,0.0,1.0,,1.0
tk-joseph,TK Joseph,,,,,,,,,,,,,,,1.0,1.0
