player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lalcheta,AV Lalcheta,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
aamir-kaleem,Aamir Kaleem,,31.0,4.0,1.0,5.0,42.0,1.0,,,,,,,2.0,,1.0
adnan-ilyas,Adnan Ilyas,,37.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,8.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
amir-ali,Amir Ali,,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,35.0,2.0,0.0,2.0,27.0,0.0,,,,,,,2.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,23.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
c-carter,C Carter,,10.0,2.0,0.0,9.0,15.0,0.0,,,,,,,,1.0,1.0
haseeb-amjad,Haseeb Amjad,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
khawar-ali,Khawar Ali,,27.0,3.0,0.0,3.0,27.0,1.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
m-ansari,M Ansari,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,18.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,26.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
sultan-ahmed,Sultan Ahmed,,4.0,0.0,1.0,8.0,5.0,0.0,,,,,,,2.0,,1.0
tanwir-afzal,Tanwir Afzal,,7.0,0.0,0.0,6.0,7.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
waqas-khan,Waqas Khan,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
zeeshan-siddiqui,Zeeshan Siddiqui,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
