player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-devcich,AP Devcich,,31.0,10.0,0.0,1.0,59.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
c-munro,C Munro,,39.0,3.0,1.0,4.0,73.0,5.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,6.0,1.0,0.0,5.0,18.0,2.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
hd-rutherford,HD Rutherford,,17.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,25.0,3.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,18.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,25.0,0.0,0.0,7.0,34.0,3.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,7.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
mominul-haque,Mominul Haque,,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,29.0,7.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
naeem-islam,Naeem Islam,,10.0,3.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,20.0,4.0,0.0,6.0,28.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
shamsur-rahman,Shamsur Rahman,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
sohag-gazi,Sohag Gazi,,15.0,1.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
ziaur-rahman,Ziaur Rahman,,2.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
