player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rehman,Abdur Rehman,,76.0,3.0,0.0,7.0,28.0,2.0,270.0,19.0,0.0,75.0,6.0,0.0,,,1.0
adnan-akmal,Adnan Akmal,,66.0,8.0,0.0,8.0,44.0,0.0,,,,,,,3.0,1.0,1.0
asad-shafiq,Asad Shafiq,,202.0,14.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,55.0,4.0,0.0,2.0,24.0,0.0,,,,,,,3.0,,1.0
bb-mccullum,BB McCullum,,123.0,12.0,0.0,2.0,91.0,2.0,,,,,,,,,1.0
bj-arnel,BJ Arnel,,48.0,2.0,0.0,10.0,16.0,0.0,168.0,6.0,0.0,95.0,4.0,0.0,,,1.0
cs-martin,CS Martin,,12.0,1.0,0.0,11.0,7.0,0.0,163.0,8.0,2.0,97.0,3.0,1.0,,,1.0
dl-vettori,DL Vettori,,12.0,0.0,0.0,8.0,3.0,0.0,174.0,12.0,1.0,48.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,42.0,3.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,136.0,5.0,0.0,6.0,51.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,48.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,199.0,9.0,0.0,3.0,61.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,161.0,7.0,0.0,5.0,62.0,1.0,,,,,,,1.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,2.0,0.0,1.0,9.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
ra-young,RA Young,,60.0,4.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
tg-mcintosh,TG McIntosh,,41.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,103.0,10.0,0.0,9.0,73.0,0.0,202.0,10.0,0.0,92.0,2.0,0.0,1.0,,1.0
tanvir-ahmed-1,Tanvir Ahmed (1),,23.0,4.0,0.0,10.0,18.0,0.0,137.0,4.0,1.0,83.0,4.0,0.0,,,1.0
taufeeq-umar,Taufeeq Umar,,119.0,13.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,15.0,2.0,0.0,9.0,17.0,1.0,195.0,6.0,1.0,112.0,5.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,6.0,0.0,1.0,11.0,0.0,0.0,168.0,5.0,4.0,85.0,3.0,0.0,1.0,1.0,1.0
younis-khan,Younis Khan,,24.0,5.0,0.0,4.0,23.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,3.0,,1.0
