player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,35.0,2.0,0.0,4.0,49.0,4.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
am-oyede,AM Oyede,,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cm-akachukwu,CM Akachukwu,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
dk-anefie,DK Anefie,,18.0,0.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
dna-ankrah,DNA Ankrah,,9.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,1.0,21.0,1.0,3.0,,,1.0
f-baleri,F Baleri,,20.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,17.0,0.0,1.0,10.0,15.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
i-danladi,I Danladi,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
iko-aboagye,IKO Aboagye,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
io-okpe,IO Okpe,,7.0,0.0,0.0,5.0,7.0,0.0,18.0,1.0,0.0,15.0,0.0,1.0,1.0,,1.0
jk-vifah,JK Vifah,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,23.0,1.0,1.0,9.0,23.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ovais-yousof,Ovais Yousof,,44.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
r-bakum,R Bakum,,11.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
s-ateak,S Ateak,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,8.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
sl-perera,SL Perera,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
v-ateak,V Ateak,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
vd-adewoye,VD Adewoye,,13.0,2.0,1.0,7.0,23.0,2.0,24.0,1.0,0.0,18.0,4.0,0.0,,,1.0
