player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
ak-bangura,AK Bangura,,27.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
am-kamara,AM Kamara,,14.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
aminata-kamara,Aminata Kamara,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
c-bull,C Bull,,8.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
emma-kamara,Emma Kamara,,14.0,2.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
f-conteh,F Conteh,,29.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
h-sawanneh,H Sawanneh,,12.0,1.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
l-piety,L Piety,,60.0,14.0,0.0,1.0,92.0,3.0,24.0,0.0,0.0,10.0,4.0,0.0,,2.0,1.0
l-udeh,L Udeh,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
m-turay,M Turay,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mk-amusa,MK Amusa,,21.0,1.0,0.0,3.0,15.0,0.0,18.0,2.0,0.0,4.0,1.0,1.0,,,1.0
o-omonkhobio,O Omonkhobio,,6.0,1.0,1.0,4.0,11.0,1.0,24.0,0.0,1.0,24.0,0.0,1.0,,,1.0
op-eguakun,OP Eguakun,,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
p-agboya,P Agboya,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
p-pratt,P Pratt,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,1.0,1.0,1.0
s-sunday,S Sunday,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
u-peace,U Peace,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
v-igbinedion,V Igbinedion,,24.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
z-kamara,Z Kamara,,6.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
