player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,18.0,1.0,0.0,8.0,23.0,1.0,42.0,3.0,0.0,16.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,42.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,39.0,3.0,0.0,7.0,37.0,0.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,15.0,1.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
hk-bennett,HK Bennett,,,,,,,,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
jec-franklin,JEC Franklin,,75.0,7.0,0.0,6.0,62.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jm-how,JM How,,29.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,36.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,30.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,3.0,,1.0
mj-guptill,MJ Guptill,,17.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,91.0,7.0,1.0,5.0,93.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,2.0,0.0,1.0,12.0,0.0,42.0,0.0,0.0,25.0,1.0,2.0,,1.0,1.0
nl-mccullum,NL McCullum,,58.0,5.0,1.0,8.0,53.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
sb-styris,SB Styris,,28.0,2.0,0.0,5.0,11.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,1.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,6.0,3.0,1.0,10.0,14.0,0.0,54.0,0.0,0.0,67.0,0.0,3.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,0.0,0.0,70.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,17.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,42.0,0.0,1.0,49.0,0.0,4.0,,1.0,1.0
wahab-riaz,Wahab Riaz,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,51.0,3.0,6.0,1.0,,1.0
younis-khan,Younis Khan,,63.0,1.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,1.0
