player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,148.0,6.0,0.0,7.0,73.0,0.0,,,,,,,5.0,,1.0
ba-stokes,BA Stokes,,26.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
c-green,C Green,,156.0,11.0,0.0,6.0,97.0,0.0,96.0,1.0,0.0,66.0,4.0,0.0,,,1.0
cr-woakes,CR Woakes,,59.0,6.0,0.0,8.0,41.0,1.0,156.0,5.0,1.0,104.0,3.0,1.0,,,1.0
da-warner,DA Warner,,25.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,84.0,7.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,77.0,4.0,0.0,4.0,45.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,64.0,9.0,0.0,3.0,49.0,0.0,,,,,,,,1.0,1.0
ma-starc,MA Starc,,21.0,0.0,0.0,8.0,4.0,0.0,108.0,1.0,0.0,83.0,4.0,0.0,,,1.0
ma-wood,MA Wood,,22.0,4.0,0.0,9.0,27.0,0.0,207.0,4.0,0.0,152.0,9.0,1.0,,,1.0
nm-lyon,NM Lyon,,32.0,1.0,0.0,10.0,35.0,3.0,,,,,,,2.0,,1.0
oe-robinson,OE Robinson,,1.0,0.0,0.0,1.0,0.0,0.0,114.0,7.0,0.0,47.0,2.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,49.0,3.0,0.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
pj-cummins,PJ Cummins,,45.0,1.0,0.0,9.0,15.0,0.0,159.0,5.0,0.0,87.0,7.0,0.0,1.0,,1.0
rj-burns,RJ Burns,,52.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,10.0,1.0,0.0,256.0,6.0,0.0,110.0,6.0,1.0,,,1.0
sm-boland,SM Boland,,46.0,3.0,0.0,11.0,18.0,0.0,156.0,11.0,0.0,51.0,4.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,64.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,57.0,6.0,0.0,7.0,30.0,0.0,,,,,,,5.0,,1.0
tm-head,TM Head,,129.0,13.0,0.0,5.0,109.0,0.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,64.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
z-crawley,Z Crawley,,87.0,10.0,0.0,2.0,54.0,0.0,,,,,,,4.0,,1.0
