player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,19.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,27.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
ejg-morgan,EJG Morgan,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,9.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
l-balaji,L Balaji,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
mk-tiwary,MK Tiwary,,51.0,2.0,0.0,4.0,46.0,2.0,,,,,,,,,1.0
ms-bisla,MS Bisla,,14.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
pa-patel,PA Patel,,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,2.0,1.0
r-bhatia,R Bhatia,,8.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,10.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,18.0,1.0,0.0,5.0,29.0,3.0,24.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rr-powar,RR Powar,,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
rv-gomez,RV Gomez,,10.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
yk-pathan,YK Pathan,,3.0,0.0,0.0,7.0,8.0,1.0,24.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
