player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
c-campher,C Campher,,17.0,3.0,0.0,5.0,24.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,7.0,2.0,1.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
gj-delany,GJ Delany,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ht-tector,HT Tector,,45.0,1.0,1.0,3.0,69.0,5.0,,,,,,,2.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
jaker-ali,Jaker Ali,,16.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
l-tucker,L Tucker,,14.0,2.0,0.0,4.0,18.0,1.0,,,,,,,,1.0,1.0
liton-das,Liton Das,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mj-humphreys,MJ Humphreys,,,,,,,,24.0,0.0,0.0,13.0,4.0,4.0,,,1.0
mr-adair,MR Adair,,,,,,,,24.0,1.0,0.0,20.0,2.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,18.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
rishad-hossain,Rishad Hossain,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
saif-hassan,Saif Hassan,,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,13.0,0.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
th-tector,TH Tector,,19.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,6.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,50.0,7.0,1.0,5.0,83.0,3.0,,,,,,,,,1.0
