player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
aa-paradkar,AA Paradkar,,4.0,0.0,0.0,9.0,2.0,0.0,54.0,2.0,0.0,26.0,4.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,33.0,1.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
ca-soper,CA Soper,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cja-amini,CJA Amini,,36.0,0.0,0.0,4.0,17.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
d-ravu,D Ravu,,8.0,0.0,0.0,10.0,9.0,1.0,60.0,0.0,1.0,46.0,2.0,3.0,,1.0,1.0
g-toka,G Toka,,25.0,0.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,66.0,0.0,1.0,,,1.0
js-malhotra,JS Malhotra,,124.0,4.0,1.0,4.0,173.0,16.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,14.0,0.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
k-doriga,K Doriga,,29.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
k-gore,K Gore,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
l-siaka,L Siaka,,29.0,3.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
md-patel,MD Patel,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
n-pokana,N Pokana,,7.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,48.0,2.0,3.0,,,1.0
n-vanua,N Vanua,,26.0,1.0,0.0,8.0,30.0,3.0,,,,,,,,,1.0
nk-patel,NK Patel,,51.0,1.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
np-kenjige,NP Kenjige,,9.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
s-bau,S Bau,,41.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sj-modani,SJ Modani,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,3.0,0.0,1.0,11.0,1.0,0.0,43.0,1.0,0.0,19.0,2.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,31.0,2.0,0.0,1.0,17.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,18.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
