player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
aa-jangoo,AA Jangoo,,83.0,6.0,1.0,6.0,104.0,4.0,,,,,,,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,1.0,0.0,43.0,2.0,1.0,,,1.0
afif-hossain,Afif Hossain,,29.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ba-king,BA King,,10.0,2.0,0.0,1.0,15.0,1.0,,,,,,,2.0,,1.0
g-motie,G Motie,,31.0,3.0,1.0,8.0,44.0,3.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,48.0,0.0,0.0,52.0,1.0,2.0,,,1.0
j-blades,J Blades,,,,,,,,36.0,0.0,2.0,73.0,0.0,1.0,,,1.0
jaker-ali,Jaker Ali,,57.0,5.0,1.0,7.0,62.0,2.0,,,,,,,,,1.0
ku-carty,KU Carty,,88.0,10.0,0.0,3.0,95.0,2.0,,,,,,,,,1.0
liton-das,Liton Das,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,63.0,7.0,1.0,6.0,84.0,4.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,73.0,8.0,0.0,4.0,77.0,2.0,60.0,0.0,0.0,67.0,0.0,0.0,,1.0,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,42.0,0.0,0.0,56.0,1.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,17.0,1.0,0.0,7.0,12.0,0.0,48.0,1.0,0.0,38.0,0.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,53.0,0.0,1.0,69.0,2.0,1.0,,,1.0
sd-hope,SD Hope,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,33.0,5.0,0.0,5.0,30.0,0.0,36.0,1.0,0.0,37.0,1.0,3.0,1.0,1.0,1.0
soumya-sarkar,Soumya Sarkar,,73.0,6.0,0.0,2.0,73.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
tanzid-hasan,Tanzid Hasan,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
