player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,5.0,0.0,0.0,4.0,1.0,0.0,48.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,48.0,0.0,2.0,60.0,1.0,2.0,,,1.0
anshuman-rath,Anshuman Rath,,60.0,6.0,1.0,5.0,52.0,0.0,60.0,1.0,0.0,25.0,3.0,0.0,,,1.0
babar-hayat,Babar Hayat,,87.0,9.0,1.0,3.0,82.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
c-carter,C Carter,,13.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
ca-soper,CA Soper,,30.0,1.0,0.0,8.0,16.0,0.0,42.0,0.0,1.0,43.0,1.0,0.0,,,1.0
d-bau,D Bau,,24.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,60.0,1.0,0.0,37.0,1.0,0.0,,1.0,1.0
h-hiri,H Hiri,,10.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jb-reva,JB Reva,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,32.0,3.0,0.0,2.0,18.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,11.0,1.0,0.0,3.0,11.0,1.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
md-dai,MD Dai,,62.0,6.0,1.0,7.0,76.0,4.0,54.0,0.0,0.0,43.0,1.0,2.0,,,1.0
n-vanua,N Vanua,,,,,,,,15.0,0.0,0.0,21.0,0.0,2.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,60.0,2.0,2.0,37.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,10.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
s-bau,S Bau,,57.0,2.0,0.0,5.0,44.0,2.0,,,,,,,1.0,,1.0
tp-ura,TP Ura,,37.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
tanwir-afzal,Tanwir Afzal,,,,,,,,30.0,0.0,0.0,33.0,0.0,2.0,,,1.0
vv-morea,VV Morea,,68.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
