player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azhar-ali,Azhar Ali,,71.0,6.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,8.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,44.0,1.0,1.0,,,1.0
babar-azam,Babar Azam,,52.0,4.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,106.0,12.0,0.0,2.0,114.0,3.0,21.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,43.0,4.0,0.0,6.0,76.0,6.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,39.0,2.0,0.0,19.0,3.0,0.0,,1.0,1.0
imad-wasim,Imad Wasim,,21.0,1.0,1.0,6.0,25.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,9.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,3.0,68.0,0.0,5.0,,1.0,1.0
junaid-khan,Junaid Khan,,,,,,,,36.0,1.0,0.0,20.0,1.0,1.0,,,1.0
km-jadhav,KM Jadhav,,13.0,2.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
ms-dhoni,MS Dhoni,,16.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
mohammad-amir,Mohammad Amir,,,,,,,,36.0,2.0,0.0,16.0,3.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,37.0,4.0,1.0,5.0,57.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
r-ashwin,R Ashwin,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,70.0,0.0,4.0,,,1.0
ra-jadeja,RA Jadeja,,26.0,0.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,22.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,4.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,42.0,0.0,0.0,60.0,2.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,16.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,31.0,4.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
