player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,22.0,2.0,1.0,3.0,26.0,1.0,,,,,,,1.0,1.0,1.0
ar-patwa,AR Patwa,,21.0,1.0,1.0,1.0,13.0,0.0,,,,,,,,,1.0
c-bah,C Bah,,7.0,0.0,0.0,9.0,9.0,1.0,,,,,,,,,1.0
g-ngegba,G Ngegba,,27.0,6.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
g-sesay,G Sesay,,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
ha-chohan,HA Chohan,,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
ii-selemani,II Selemani,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
j-bangura,J Bangura,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-lamin,L Lamin,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-kpaka,M Kpaka,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mohamed-khan,Mohamed Khan,,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
r-coker,R Coker,,4.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-conteh,S Conteh,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
s-thakor,S Thakor,,,,,,,,12.0,1.0,0.0,5.0,1.0,0.0,1.0,,1.0
sa-jumbe,SA Jumbe,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ym-nkanya,YM Nkanya,,,,,,,,9.0,1.0,0.0,1.0,4.0,0.0,,,1.0
zahid-khan,Zahid Khan,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
