player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,5.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
el-watson,EL Watson,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
k-fraser,K Fraser,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ke-bryce,KE Bryce,,10.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
l-jack,L Jack,,23.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,43.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,1.0,1.0
pa-chatterji,PA Chatterji,,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
r-slater,R Slater,,13.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,7.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-horley,S Horley,,11.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,5.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,23.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0,1.0
shohely-akhter,Shohely Akhter,,,,,,,,24.0,1.0,0.0,7.0,4.0,0.0,,,1.0
