player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-davidson-soler,A Davidson Soler,,35.0,6.0,0.0,6.0,51.0,0.0,,,,,,,,2.0,1.0
a-shahi,A Shahi,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
b-mahesh,B Mahesh,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
c-munoz-mills,C Munoz-Mills,,8.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cppm-sadun,CPPM Sadun,,11.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
d-doyle-calle,D Doyle-Calle,,35.0,2.0,0.0,4.0,52.0,2.0,,,,,,,2.0,,1.0
hamza-dar,Hamza Dar,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
j-chialoufas,J Chialoufas,,32.0,2.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
la-burns,LA Burns,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
muhammad-yasin,Muhammad Yasin,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
p-deol,P Deol,,18.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,36.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,5.0,1.0,1.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
taranjit-singh,Taranjit Singh,,5.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,1.0,21.0,0.0,3.0,2.0,,1.0
v-khanduri,V Khanduri,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
yasir-ali,Yasir Ali,,24.0,1.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
