player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-maqsood,AH Maqsood,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
b-tau,B Tau,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,,,,,,,24.0,0.0,0.0,22.0,2.0,5.0,,,1.0
k-arua,K Arua,,18.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
k-john,K John,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-mcgill,K McGill,,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
ke-bryce,KE Bryce,,57.0,5.0,1.0,2.0,51.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-tom,M Tom,,,,,,,,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
n-vare,N Vare,,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,9.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
r-oa,R Oa,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rv-scholes,RV Scholes,,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
s-jimmy,S Jimmy,,35.0,2.0,0.0,1.0,25.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,47.0,3.0,1.0,1.0,41.0,0.0,,,,,,,2.0,1.0,1.0
t-ruma,T Ruma,,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-frank,V Frank,,28.0,4.0,1.0,7.0,28.0,0.0,,,,,,,,,1.0
