player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,12.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cc-dalton,CC Dalton,,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,7.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,15.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,7.0,2.0,1.0,7.0,20.0,1.0,,,,,,,,1.0,1.0
cma-shillington,CMA Shillington,,28.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,18.0,4.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,13.0,2.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
imhc-joyce,IMHC Joyce,,23.0,2.0,0.0,4.0,22.0,0.0,16.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
kj-garth,KJ Garth,,14.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
l-delany,L Delany,,8.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
l-lee,L Lee,,24.0,3.0,1.0,5.0,30.0,1.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,2.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,2.0,35.0,0.0,0.0,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
m-kapp,M Kapp,,8.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,19.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mv-waldron,MV Waldron,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
ra-lewis,RA Lewis,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,21.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,24.0,0.0,0.0,8.0,5.0,0.0,,,1.0
t-chetty,T Chetty,,35.0,4.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
