player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,41.0,7.0,0.0,2.0,43.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
gwhm-perera,GWHM Perera,,,,,,,,,,,,,,1.0,,1.0
h-kaur,H Kaur,,32.0,2.0,1.0,4.0,31.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
h-madavi,H Madavi,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,5.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,3.0,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,50.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
s-mandhana,S Mandhana,,34.0,8.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
s-meghana,S Meghana,,10.0,4.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
sd-bahadur,SD Bahadur,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shafali-verma,Shafali Verma,,10.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,1.0,1.0
wk-dilhari,WK Dilhari,,5.0,0.0,0.0,5.0,2.0,0.0,19.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
yh-bhatia,YH Bhatia,,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0,1.0
