player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
apsari-begam,Apsari Begam,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,36.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
c-aweko,C Aweko,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
d-bhatta,D Bhatta,,7.0,0.0,1.0,8.0,9.0,1.0,,,,,,,,,1.0
e-anyipo,E Anyipo,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,2.0,1.0,,1.0
f-najjumba,F Najjumba,,28.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,13.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0
j-mbabazi,J Mbabazi,,16.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,,1.0,1.0
k-awino,K Awino,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
k-kunwar,K Kunwar,,,,,,,,23.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,,1.0,1.0
kabita-joshi,Kabita Joshi,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
lm-babirye,LM Babirye,,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
r-musamali,R Musamali,,34.0,3.0,0.0,4.0,30.0,0.0,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
rc-belbashi,RC Belbashi,,15.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
re-nyangendo,RE Nyangendo,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,2.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
s-magar,S Magar,,27.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
sr-magar,SR Magar,,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
