player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,24.0,6.0,1.0,5.0,38.0,0.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,29.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,4.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,26.0,4.0,1.0,7.0,35.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,18.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,4.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sm-davies,SM Davies,,27.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,14.0,1.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,24.0,1.0,0.0,23.0,2.0,1.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,30.0,2.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,13.0,0.0,0.0,17.0,1.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
