player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
chado-om,Chado Om,,3.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
chan-sau-har,Chan Sau Har,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
iqra-sahar,Iqra Sahar,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
k-dema,K Dema,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,19.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,28.0,2.0,0.0,5.0,31.0,1.0,24.0,0.0,1.0,24.0,0.0,3.0,,,1.0
m-hill,M Hill,,23.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,5.0,,2.0,1.0
n-choden,N Choden,,43.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,1.0,1.0
nt-miles,NT Miles,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-choden,R Choden,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,3.0,0.0,1.0,10.0,8.0,1.0,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
s-choden,S Choden,,25.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
s-paldon,S Paldon,,15.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sangay-yangzom,Sangay Yangzom,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sonam,Sonam,,10.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
t-zangmo,T Zangmo,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,1.0,1.0
tshering-choden,Tshering Choden,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
wk-lai,WK Lai,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,23.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,2.0,1.0
ys-to,YS To,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
