player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-ferguson,A Ferguson,,22.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,14.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,1.0
aap-rivero,AAP Rivero,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
d-mauro,D Mauro,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
dmw-rawlins,DMW Rawlins,,33.0,6.0,0.0,4.0,91.0,9.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,0.0,64.0,0.0,2.0,,1.0
jdp-albertze,JDP Albertze,,,,,,,,,,,,,,1.0,1.0
je-pitcher,JE Pitcher,,4.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,1.0
ks-leverock,KS Leverock,,56.0,12.0,0.0,1.0,97.0,4.0,18.0,0.0,0.0,22.0,2.0,3.0,,1.0
la-musiani,LA Musiani,,9.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0
mo-jones,MO Jones,,4.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0
p-arrighi,P Arrighi,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0
p-baron,P Baron,,68.0,8.0,0.0,1.0,57.0,0.0,,,,,,,,1.0
r-escobar,R Escobar,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
t-manders,T Manders,,19.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,1.0
t-rossi,T Rossi,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0
ts-fray,TS Fray,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
z-burgess,Z Burgess,,,,,,,,18.0,0.0,1.0,13.0,0.0,1.0,,1.0
