player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,9.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
ad-russell,AD Russell,,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,,1.0
c-munro,C Munro,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,9.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cr-brathwaite,CR Brathwaite,,4.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,1.0,9.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,41.0,5.0,1.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,1.0,0.0,19.0,3.0,1.0,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,16.0,1.0,0.0,6.0,2.0,0.0,,,1.0
kk-nair,KK Nair,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,12.0,3.0,1.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,11.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
p-negi,P Negi,,19.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,10.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,33.0,7.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
ss-iyer,SS Iyer,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,13.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,,,,,,,,,,,,,1.0,,1.0
z-khan,Z Khan,,9.0,1.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,24.0,0.0,2.0,,,1.0
