player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ads-fletcher,ADS Fletcher,,43.0,4.0,0.0,2.0,52.0,3.0,,,,,,,,1.0
am-mccarthy,AM McCarthy,,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
asif-ali,Asif Ali,,16.0,2.0,1.0,4.0,25.0,1.0,,,,,,,,1.0
babar-azam,Babar Azam,,40.0,6.0,0.0,2.0,51.0,0.0,,,,,,,1.0,1.0
cak-walton,CAK Walton,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
d-ramdin,D Ramdin,,18.0,4.0,1.0,7.0,42.0,3.0,,,,,,,1.0,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,24.0,0.0,1.0,33.0,1.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,17.0,6.0,0.0,1.0,40.0,2.0,,,,,,,1.0,1.0
hussain-talat,Hussain Talat,,28.0,3.0,1.0,3.0,31.0,0.0,,,,,,,,1.0
jn-mohammed,JN Mohammed,,12.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
kma-paul,KMA Paul,,1.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,,1.0
mn-samuels,MN Samuels,,25.0,2.0,0.0,3.0,31.0,2.0,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,1.0
of-smith,OF Smith,,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,,1.0
r-powell,R Powell,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
rr-emrit,RR Emrit,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0
