player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jimoh,AA Jimoh,,,,,,,,,,,,,,2.0,,1.0
ar-ramjani,AR Ramjani,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,15.0,2.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
gy-tomar,GY Tomar,,25.0,2.0,0.0,3.0,33.0,3.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
i-danladi,I Danladi,,14.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,41.0,1.0,2.0,,,1.0
j-miyaji,J Miyaji,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,1.0,,1.0
jo-adedeji,JO Adedeji,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
p-useni,P Useni,,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,17.0,0.0,1.0,9.0,10.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
r-lutaaya,R Lutaaya,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,30.0,6.0,1.0,5.0,66.0,4.0,6.0,0.0,1.0,19.0,0.0,0.0,,,1.0
s-chilemanya,S Chilemanya,,14.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,1.0,1.0
sa-okpe,SA Okpe,,27.0,2.0,1.0,6.0,29.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
sl-verma,SL Verma,,18.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,13.0,1.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
vd-adewoye,VD Adewoye,,10.0,0.0,0.0,5.0,16.0,2.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
