player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,5.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
d-heyliger,D Heyliger,,29.0,0.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,36.0,2.0,3.0,,,1.0
h-thaker,H Thaker,,71.0,3.0,0.0,4.0,33.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,103.0,3.0,0.0,4.0,77.0,2.0,,,,,,,2.0,1.0,1.0
j-matharu,J Matharu,,9.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,55.0,0.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,6.0,1.0,0.0,11.0,4.0,0.0,60.0,2.0,0.0,37.0,2.0,3.0,,,1.0
mansab-gill,Mansab Gill,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,77.0,7.0,1.0,6.0,76.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
muhammed-imran,Muhammed Imran,,,,,,,,36.0,0.0,1.0,37.0,0.0,1.0,,1.0,1.0
mujibur-ali,Mujibur Ali,,33.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
pd-macchi,PD Macchi,,29.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,104.0,12.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
s-shrivastava,S Shrivastava,,,,,,,,60.0,0.0,1.0,31.0,3.0,1.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
shivam-sharma-3,Shivam Sharma (3),,52.0,2.0,0.0,8.0,37.0,1.0,48.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
sufyan-mehmood,Sufyan Mehmood,,29.0,0.0,1.0,8.0,20.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
v-shukla,V Shukla,,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
ys-samra,YS Samra,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
