player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,25.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
ak-kitchen,AK Kitchen,,9.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ar-nurse,AR Nurse,,9.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
c-munro,C Munro,,37.0,6.0,0.0,2.0,53.0,2.0,,,,,,,1.0,,1.0
cak-walton,CAK Walton,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,14.0,0.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
daj-bracewell,DAJ Bracewell,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
gd-phillips,GD Phillips,,40.0,4.0,0.0,3.0,56.0,2.0,,,,,,,3.0,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
je-taylor,JE Taylor,,10.0,3.0,0.0,10.0,20.0,1.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
jn-mohammed,JN Mohammed,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
kok-williams,KOK Williams,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,4.0,52.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,13.0,1.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,11.0,2.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
r-powell,R Powell,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
sha-rance,SHA Rance,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
tc-bruce,TC Bruce,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
tg-southee,TG Southee,,5.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
