player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bya-mendis,BYA Mendis,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,33.0,2.0,0.0,1.0,43.0,3.0,,,,,,,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
hmd-rasangika,HMD Rasangika,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
jb-nero,JB Nero,,32.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
jw-ogle-thomas,JW Ogle-Thomas,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,21.0,0.0,1.0,4.0,14.0,0.0,,,,,,,1.0,4.0,1.0
le-kaushalya,LE Kaushalya,,26.0,1.0,0.0,7.0,44.0,4.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
madd-surangika,MADD Surangika,,24.0,2.0,1.0,8.0,29.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,19.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,30.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
sf-daley,SF Daley,,4.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,24.0,0.0,0.0,11.0,1.0,2.0,,,1.0
sl-quintyne,SL Quintyne,,15.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
