player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
justin-portillo,Justin Portillo,DM,6.0,-0.4137,25.4739,6.3825,6.0,,,1.3109,,12.0,,63.0,3208.0,0.8107,1865.0,70.0673,3.757,2.2236,,36.0,,14.0,6.4137,4.6891,,0.9911,11.1028,0.7732,2.9394
kotaro-higashi,Kotaro Higashi,W,7.0,3.618,14.344,0.7917,0.0,,,-2.7729,,7.0,,29.0,2250.0,0.8148,702.0,9.5207,1.3562,0.0,,14.0,,5.0,3.382,2.7729,,-0.9192,6.1549,0.8013,1.354
lagos-kunga,Lagos Kunga,W,0.0,-0.1817,11.8494,1.2171,0.0,,,-0.0509,,0.0,,4.0,98.0,0.7273,33.0,-0.6545,-1.9833,0.0,,2.0,,0.0,0.1817,0.0509,,-0.0509,0.2327,0.7471,0.055
laurent-kissiedou,Laurent Kissiedou,W,0.0,-0.0212,24.07,15.7119,0.0,,,0.0,,0.0,,1.0,16.0,0.8,5.0,0.6985,13.9708,0.0,,0.0,,0.0,0.0212,0.0,,0.0,0.0212,0.6603,0.0
maikel-chang,Maikel Chang,W,10.0,2.0909,19.7015,4.787,4.0,,,0.7586,,14.0,,57.0,2598.0,0.6765,1224.0,-21.8029,-1.7813,2.6312,,44.0,,15.0,7.9091,3.2414,,-0.1053,11.1505,0.6943,2.5629
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.0706,19.612,7.4162,0.0,,,0.0,,0.0,,2.0,291.0,0.7615,130.0,-1.1396,-0.8766,0.0,,0.0,,0.0,0.0706,0.0,,0.0,0.0706,0.7703,0.0
miles-robinson,Miles Robinson,CB,0.0,-0.2917,20.1554,7.9892,1.0,,,-0.0538,,1.0,,3.0,505.0,0.8068,176.0,6.5538,3.7237,0.4901,,6.0,,2.0,0.2917,1.0538,,-0.1573,1.3455,0.7696,0.6594
neveal-hackshaw,Neveal Hackshaw,CB,1.0,-0.8281,19.9244,5.0036,0.0,,,-0.9277,,1.0,,12.0,1431.0,0.7741,602.0,10.0138,1.6634,0.0,,12.0,,5.0,1.8281,0.9277,,0.1318,2.7558,0.7575,0.6273
nicholas-rittmeyer,Nicholas Rittmeyer,W,0.0,-0.0664,15.6037,0.1828,0.0,,,-0.0516,,0.0,,1.0,224.0,0.7123,73.0,-3.9454,-5.4047,0.0,,2.0,,0.0,0.0664,0.0516,,-0.0516,0.118,0.7664,0.0375
obrian-woodbine,O'Brian Woodbine,FB,3.0,1.0758,24.0499,10.1491,0.0,,,-0.7082,,3.0,,19.0,1805.0,0.6729,963.0,-18.6206,-1.9336,0.0,,18.0,,3.0,1.9242,0.7082,,-0.0743,2.6324,0.6922,0.5485
odisnel-cooper,Odisnel Cooper,GK,0.0,0.0,41.0251,32.4443,0.0,26.0,2.0988,0.0,1.0878,0.0,0.1212,0.0,2389.0,0.6515,594.0,1.0436,0.1757,0.0,72.0,0.0,99.0,0.0,0.0,0.0,23.9012,0.0,0.0,0.6498,0.0
patrick-okonkwo,Patrick Okonkwo,ST,0.0,0.0,14.7692,-1.9262,0.0,,,-0.0697,,0.0,,0.0,48.0,0.8,10.0,0.3949,3.9489,0.0,,2.0,,1.0,0.0,0.0697,,0.0199,0.0697,0.7605,0.0004
quinton-griffith,Quinton Griffith,FB,2.0,-0.1215,23.0663,11.6299,1.0,,,0.1567,,3.0,,26.0,2542.0,0.6958,1657.0,30.5169,1.8417,0.0,,17.0,,2.0,2.1215,0.8433,,-0.0966,2.9648,0.6774,0.3821
ricky-garbanzo,Ricky Garbanzo,ST,2.0,0.9773,16.9904,3.3547,2.0,,,0.897,,4.0,,5.0,574.0,0.6387,119.0,0.2799,0.2352,0.3388,,9.0,,3.0,1.0227,1.103,,-0.0171,2.1257,0.6363,0.5296
romario-williams,Romario Williams,ST,3.0,0.7512,16.1111,-2.0926,15.0,,,3.7238,,18.0,,22.0,1837.0,0.7775,391.0,-0.6361,-0.1627,7.5444,,67.0,,37.0,2.2488,11.2762,,4.9142,13.525,0.7791,6.8667
skylar-thomas,Skylar Thomas,CB,0.0,-0.0503,20.4749,9.1402,0.0,,,-0.5415,,0.0,,2.0,1329.0,0.7354,601.0,4.6176,0.7683,0.0,,8.0,,2.0,0.0503,0.5415,,-0.2935,0.5918,0.7278,0.5157
taylor-mueller,Taylor Mueller,CB,1.0,0.5204,25.8779,12.2731,0.0,,,-1.6085,,1.0,,2.0,3208.0,0.8012,1167.0,24.9288,2.1361,0.0,,14.0,,1.0,0.4796,1.6085,,-1.5347,2.0881,0.7798,0.9163
