player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,2.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,36.0,4.0,5.0,,,1.0
a-hunter,A Hunter,,58.0,5.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
a-lister,A Lister,,67.0,4.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,1.0
an-kelly,AN Kelly,,5.0,0.0,1.0,8.0,5.0,0.0,48.0,1.0,0.0,36.0,2.0,2.0,,,1.0
c-murray,C Murray,,,,,,,,54.0,0.0,1.0,37.0,2.0,1.0,,,1.0
dem-carter,DEM Carter,,21.0,3.0,0.0,2.0,16.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
el-watson,EL Watson,,21.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,30.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
g-dempsey,G Dempsey,,,,,,,,30.0,0.0,0.0,26.0,0.0,3.0,,,1.0
gh-lewis,GH Lewis,,44.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,10.0,1.0,1.0,11.0,8.0,0.0,48.0,0.0,0.0,55.0,0.0,6.0,,,1.0
ke-bryce,KE Bryce,,58.0,9.0,0.0,3.0,67.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
l-delany,L Delany,,25.0,2.0,1.0,5.0,28.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
l-jack,L Jack,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,84.0,7.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,16.0,1.0,0.0,10.0,7.0,0.0,60.0,3.0,0.0,27.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,73.0,6.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,7.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,7.0,,,1.0
r-stokell,R Stokell,,9.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,28.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
