player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,4.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
a-vala,A Vala,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
amjad-javed,Amjad Javed,,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
ca-soper,CA Soper,,12.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
imran-haider,Imran Haider,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
jb-reva,JB Reva,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jnt-vare,JNT Vare,,36.0,2.0,0.0,6.0,38.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,14.0,2.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
md-dai,MD Dai,,6.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
mohammed-qasim,Mohammed Qasim,,20.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,41.0,2.0,3.0,,,1.0
rameez-shahzad,Rameez Shahzad,,30.0,2.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,2.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
s-bau,S Bau,,22.0,2.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,68.0,10.0,1.0,2.0,117.0,6.0,,,,,,,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tp-ura,TP Ura,,13.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
wt-gavera,WT Gavera,,4.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
