player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,25.0,4.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,4.0,,1.0
b-lee,B Lee,,7.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
bj-haddin,BJ Haddin,,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,22.0,2.0,1.0,6.0,35.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,45.0,4.0,1.0,2.0,60.0,2.0,,,,,,,1.0,2.0,1.0
cj-chibhabha,CJ Chibhabha,,14.0,3.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,2.0,,1.0
gb-brent,GB Brent,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,1.0,1.0
h-masakadza,H Masakadza,,28.0,2.0,0.0,6.0,27.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,23.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,5.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ml-hayden,ML Hayden,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,3.0,0.0,0.0,10.0,4.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
t-mupariwa,T Mupariwa,,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
t-taibu,T Taibu,,6.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
v-sibanda,V Sibanda,,15.0,5.0,0.0,1.0,23.0,0.0,,,,,,,1.0,1.0,1.0
