player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
al-phehlukwayo,AL Phehlukwayo,,8.0,0.0,1.0,7.0,4.0,0.0,20.0,1.0,0.0,25.0,2.0,0.0,,1.0
b-mavuta,B Mavuta,,14.0,2.0,0.0,9.0,28.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
brm-taylor,BRM Taylor,,23.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,1.0
c-jonker,C Jonker,,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,1.0
cb-mpofu,CB Mpofu,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,5.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
cj-dala,CJ Dala,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,1.0
da-miller,DA Miller,,34.0,1.0,0.0,5.0,39.0,2.0,,,,,,,,1.0
e-chigumbura,E Chigumbura,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
f-du-plessis,F du Plessis,,20.0,5.0,0.0,3.0,34.0,2.0,,,,,,,,1.0
gl-cloete,GL Cloete,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
h-masakadza,H Masakadza,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,1.0
he-van-der-dussen,HE van der Dussen,,44.0,5.0,0.0,4.0,56.0,1.0,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,23.0,5.0,1.0,,1.0
km-jarvis,KM Jarvis,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0
pj-moor,PJ Moor,,21.0,1.0,0.0,6.0,44.0,5.0,,,,,,,,1.0
q-de-kock,Q de Kock,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,1.0
sc-williams,SC Williams,,22.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,1.0
tk-musakanda,TK Musakanda,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
ts-chisoro,TS Chisoro,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,1.0,1.0
