player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,,,,,,,24.0,0.0,0.0,25.0,2.0,7.0,,2.0,1.0
a-mokgotlhe,A Mokgotlhe,,18.0,3.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
am-kamara,AM Kamara,,27.0,1.0,0.0,5.0,21.0,0.0,24.0,0.0,1.0,24.0,1.0,1.0,,1.0,1.0
b-madimabe,B Madimabe,,,,,,,,,,,,,,,1.0,1.0
b-mpedi,B Mpedi,,,,,,,,12.0,0.0,3.0,15.0,1.0,1.0,,,1.0
c-bull,C Bull,,18.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
emma-kamara,Emma Kamara,,23.0,4.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,34.0,0.0,10.0,,1.0,1.0
f-conteh,F Conteh,,20.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
f-pessima,F Pessima,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
f-samanyika,F Samanyika,,33.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
g-matome,G Matome,,8.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
j-kowa,J Kowa,,14.0,0.0,1.0,6.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,5.0,,,1.0
l-mophakedi,L Mophakedi,,24.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
m-turay,M Turay,,19.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
o-kgeresi,O Kgeresi,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-mosweu,S Mosweu,,16.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
t-shadrack,T Shadrack,,11.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
w-moutswi,W Moutswi,,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
z-kamara,Z Kamara,,3.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
