player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,7.0,0.0,1.0,9.0,12.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
basil-hameed,Basil Hameed,,14.0,0.0,0.0,4.0,14.0,1.0,23.0,0.0,0.0,20.0,3.0,0.0,,,1.0
c-campher,C Campher,,3.0,2.0,1.0,5.0,9.0,0.0,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cp-rizwan,CP Rizwan,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,17.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,13.0,0.0,1.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
kj-obrien,KJ O'Brien,,44.0,3.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
kashif-daud,Kashif Daud,,10.0,1.0,1.0,8.0,17.0,1.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,32.0,3.0,0.0,5.0,35.0,1.0,,,,,,,1.0,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,1.0,1.0
pr-stirling,PR Stirling,,46.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
sm-sharma,SM Sharma,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
v-aravind,V Aravind,,21.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
