player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,26.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
bm-duckett,BM Duckett,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
dn-wellalage,DN Wellalage,,14.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
hc-brook,HC Brook,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
j-liyanage,J Liyanage,,19.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
j-overton,J Overton,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,21.0,2.0,0.0,1.0,25.0,1.0,,,,,,,1.0,1.0,1.0
jg-bethell,JG Bethell,,7.0,0.0,0.0,3.0,3.0,0.0,21.0,0.0,0.0,11.0,4.0,0.0,1.0,,1.0
k-mishara,K Mishara,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-wood,L Wood,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
la-dawson,LA Dawson,,20.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
m-pathirana,M Pathirana,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
m-theekshana,M Theekshana,,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,12.0,0.0,0.0,1.0,23.0,3.0,,,,,,,2.0,,1.0
p-rathnayake,P Rathnayake,,15.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,11.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,5.0,1.0,,,1.0
sm-curran,SM Curran,,48.0,6.0,0.0,6.0,58.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
t-banton,T Banton,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
