player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,32.0,3.0,0.0,3.0,47.0,2.0,,,,,,,2.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
bb-sran,BB Sran,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,1.0,1.0
da-warner,DA Warner,,50.0,9.0,0.0,1.0,92.0,5.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,6.0,0.0,1.0,16.0,0.0,1.0,,,1.0
kl-rahul,KL Rahul,,28.0,6.0,0.0,2.0,51.0,1.0,,,,,,,1.0,1.0,1.0
km-jadhav,KM Jadhav,,15.0,0.0,1.0,6.0,25.0,2.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,38.0,7.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,1.0,1.0
mc-henriques,MC Henriques,,14.0,1.0,1.0,4.0,31.0,3.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
nv-ojha,NV Ojha,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
parvez-rasool,Parvez Rasool,,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
sachin-baby,Sachin Baby,,16.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,17.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
