player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-capsey,A Capsey,,,,,,,,30.0,2.0,0.0,12.0,1.0,0.0,,1.0
ac-jayangani,AC Jayangani,,17.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,5.0,1.0
el-lamb,EL Lamb,,36.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,1.0
gwhm-perera,GWHM Perera,,15.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0
h-madavi,H Madavi,,44.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,1.0
hc-knight,HC Knight,,22.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,1.0
i-ranaweera,I Ranaweera,,9.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
kdu-prabodhani,KDU Prabodhani,,14.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0
kl-cross,KL Cross,,,,,,,,36.0,1.0,0.0,21.0,0.0,0.0,,1.0
l-filer,L Filer,,,,,,,,30.0,0.0,0.0,27.0,3.0,2.0,,1.0
m-gaur,M Gaur,,,,,,,,38.0,1.0,0.0,26.0,3.0,5.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,20.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0
me-bouchier,ME Bouchier,,17.0,3.0,1.0,4.0,17.0,0.0,,,,,,,,1.0
nnd-de-silva,NND de Silva,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,21.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,1.0,30.0,1.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0
s-glenn,S Glenn,,,,,,,,48.0,1.0,0.0,20.0,3.0,3.0,,1.0
tt-beaumont,TT Beaumont,,31.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,12.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0
wk-dilhari,WK Dilhari,,17.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,1.0
