player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,60.0,1.0,0.0,27.0,4.0,3.0,1.0,,1.0
a-sharafu,A Sharafu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
a-vala,A Vala,,97.0,6.0,1.0,3.0,68.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,15.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
basil-hameed,Basil Hameed,,54.0,0.0,0.0,6.0,20.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ca-soper,CA Soper,,,,,,,,48.0,2.0,0.0,15.0,3.0,0.0,,,1.0
cja-amini,CJA Amini,,54.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,1.0,1.0
cp-rizwan,CP Rizwan,,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
chirag-suri,Chirag Suri,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kv-morea,KV Morea,,,,,,,,42.0,3.0,1.0,10.0,0.0,1.0,,,1.0
kashif-daud,Kashif Daud,,8.0,1.0,0.0,8.0,6.0,0.0,30.0,1.0,0.0,9.0,1.0,0.0,,,1.0
l-siaka,L Siaka,,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
n-vanua,N Vanua,,,,,,,,48.0,0.0,2.0,34.0,0.0,2.0,1.0,,1.0
r-hekure,R Hekure,,26.0,0.0,0.0,5.0,16.0,0.0,36.0,1.0,0.0,29.0,2.0,0.0,,1.0,1.0
rohan-mustafa,Rohan Mustafa,,144.0,11.0,0.0,7.0,88.0,1.0,42.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
s-bau,S Bau,,7.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
sk-atai,SK Atai,,,,,,,,,,,,,,2.0,,1.0
tp-ura,TP Ura,,24.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,24.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,20.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,19.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,14.0,0.0,2.0,1.0,,1.0
