player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,21.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
amarpal-kaur,Amarpal Kaur,,31.0,0.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
c-aweko,C Aweko,,,,,,,,18.0,1.0,0.0,10.0,0.0,1.0,,,1.0
e-iloku,E Iloku,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
habeeba-bader,Habeeba Bader,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
i-goordial-john,I Goordial-John,,14.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,16.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0
j-mbabazi,J Mbabazi,,34.0,4.0,1.0,1.0,37.0,0.0,,,,,,,,,1.0
j-oldham,J Oldham,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
k-amuge,K Amuge,,,,,,,,25.0,0.0,0.0,17.0,4.0,1.0,2.0,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,1.0,1.0
k-kapadia,K Kapadia,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nj-amongin,NJ Amongin,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
r-musamali,R Musamali,,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
rabbjyot-rajput,Rabbjyot Rajput,,13.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
s-nampiina,S Nampiina,,5.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
t-thorpe,T Thorpe,,7.0,1.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ta-lavia,TA Lavia,,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-mahajan,V Mahajan,,8.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
zeel-patel,Zeel Patel,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
