player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
ali-hasan,Ali Hasan,,,,,,,,18.0,0.0,2.0,30.0,1.0,2.0,1.0,1.0,1.0
bf-calitz,BF Calitz,,12.0,1.0,0.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,6.0,0.0,1.0,9.0,11.0,1.0,21.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
ca-young,CA Young,,1.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
g-stewart,G Stewart,,19.0,1.0,1.0,7.0,33.0,4.0,22.0,0.0,1.0,27.0,2.0,1.0,,1.0,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,14.0,2.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
gp-meade,GP Meade,,19.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,2.0,1.0
gr-adair,GR Adair,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
hj-manenti,HJ Manenti,,13.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,1.0,1.0
ht-tector,HT Tector,,9.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
j-mosca,J Mosca,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jt-smuts,JT Smuts,,13.0,1.0,0.0,2.0,14.0,1.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
l-tucker,L Tucker,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-campopiano,M Campopiano,,8.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
mj-humphreys,MJ Humphreys,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mr-adair,MR Adair,,21.0,2.0,0.0,7.0,25.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
pr-stirling,PR Stirling,,38.0,2.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
wl-madsen,WL Madsen,,30.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
