player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,43.0,7.0,1.0,4.0,47.0,0.0,42.0,1.0,0.0,29.0,2.0,0.0,,,1.0
ar-cusack,AR Cusack,,,,,,,,42.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cjo-smith,CJO Smith,,26.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
df-watts,DF Watts,,22.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,66.0,6.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
gd-drummond,GD Drummond,,9.0,1.0,1.0,10.0,10.0,0.0,29.0,0.0,0.0,29.0,1.0,0.0,,,1.0
gm-hamilton,GM Hamilton,,26.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
jar-blain,JAR Blain,,26.0,0.0,0.0,9.0,13.0,0.0,35.0,1.0,1.0,30.0,1.0,0.0,1.0,,1.0
jd-nel,JD Nel,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,5.0,1.0,1.0,5.0,10.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
mq-sheikh,MQ Sheikh,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nfi-mccallum,NFI McCallum,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,17.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,2.0,1.0
pc-connell,PC Connell,,,,,,,,42.0,0.0,0.0,37.0,2.0,1.0,,,1.0
rd-berrington,RD Berrington,,31.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rm-haq,RM Haq,,9.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
rr-watson,RR Watson,,44.0,6.0,0.0,2.0,50.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
wk-mccallan,WK McCallan,,,,,,,,42.0,1.0,0.0,10.0,3.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
