player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,18.0,2.0,0.0,2.0,40.0,4.0,,,,,,,2.0,,1.0
aj-tye,AJ Tye,,,,,,,,20.0,0.0,1.0,40.0,1.0,0.0,,,1.0
ch-morris,CH Morris,,9.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
d-wiese,D Wiese,,11.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
da-miller,DA Miller,,35.0,3.0,1.0,6.0,53.0,3.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,11.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,26.0,4.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,11.0,3.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
jp-duminy,JP Duminy,,9.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jw-hastings,JW Hastings,,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
kj-abbott,KJ Abbott,,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mr-marsh,MR Marsh,,25.0,1.0,0.0,6.0,35.0,2.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,9.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
pm-nevill,PM Nevill,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
q-de-kock,Q de Kock,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
rr-rossouw,RR Rossouw,,14.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
ut-khawaja,UT Khawaja,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
