player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-davidson-soler,A Davidson Soler,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
a-magdalenic,A Magdalenic,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
a-maheshwari,A Maheshwari,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
arpit-shukla,Arpit Shukla,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,0.0,0.0,8.0,3.0,1.0,,,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,,1.0,1.0
d-doyle-calle,D Doyle-Calle,,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,2.0,,1.0
h-satheedevi,H Satheedevi,,5.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,31.0,1.0,3.0,,,1.0
hamza-dar,Hamza Dar,,1.0,1.0,1.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
j-danikula,J Danikula,,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
k-kekez,K Kekez,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,12.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
p-bosnjak,P Bosnjak,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
raja-adeel,Raja Adeel,,,,,,,,24.0,0.0,0.0,21.0,2.0,4.0,,,1.0
s-houghton,S Houghton,,41.0,1.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,10.0,1.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
saghar-manzoor,Saghar Manzoor,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shafat-ali-syed,Shafat Ali Syed,,7.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
v-pulibanti,V Pulibanti,,12.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
v-zanko,V Zanko,,16.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
