player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vaidya,A Vaidya,,20.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,1.0,9.0,0.0,5.0,,1.0,1.0
as-gorad,AS Gorad,,1.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
alina-aslam,Alina Aslam,,25.0,0.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
ayesha-hasan,Ayesha Hasan,,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
bijeyata-kumari,Bijeyata Kumari,,16.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
e-bogdanova,E Bogdanova,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
e-thelander,E Thelander,,29.0,2.0,1.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
h-chamto,H Chamto,,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
jayasooriya,Jayasooriya,,10.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
kanchan-rana,Kanchan Rana,,60.0,8.0,0.0,3.0,78.0,0.0,12.0,0.0,0.0,12.0,2.0,5.0,1.0,,1.0
lopamudra,Lopamudra,,6.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
malyun-yusuf,Malyun Yusuf,,,,,,,,24.0,0.0,0.0,11.0,1.0,5.0,,,1.0
mirab-razwan,Mirab Razwan,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,5.0,,1.0,1.0
mirab-sajjad,Mirab Sajjad,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
prachi-kumari,Prachi Kumari,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,5.0,,,1.0
purvi-kumari,Purvi Kumari,,9.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
r-immadi,R Immadi,,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,39.0,0.0,9.0,,,1.0
rg-somashekhar,RG Somashekhar,,,,,,,,,,,,,,1.0,,1.0
vb-viyala,VB Viyala,,14.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,19.0,0.0,2.0,,,1.0
zara-mohammad,Zara Mohammad,,,,,,,,24.0,0.0,0.0,22.0,1.0,11.0,1.0,2.0,1.0
