player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
aizaz-khan,Aizaz Khan,,10.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,15.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
asif-ali,Asif Ali,,40.0,7.0,0.0,3.0,76.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,5.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,26.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,36.0,4.0,1.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
shahid-wasif,Shahid Wasif,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,6.0,0.0,0.0,6.0,4.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,46.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
