player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,54.0,1.0,1.0,1.0,,1.0
bkg-mendis,BKG Mendis,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
c-wickramasinghe,C Wickramasinghe,,27.0,2.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
dj-mitchell,DJ Mitchell,,38.0,3.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
e-malinga,E Malinga,,5.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,0.0,54.0,1.0,1.0,,1.0,1.0
gd-phillips,GD Phillips,,26.0,1.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
j-liyanage,J Liyanage,,31.0,2.0,0.0,6.0,22.0,1.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,30.0,1.0,0.0,30.0,2.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,3.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
m-theekshana,M Theekshana,,20.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,44.0,4.0,1.0,,,1.0
mj-henry,MJ Henry,,3.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,19.0,1.0,2.0,,,1.0
mj-santner,MJ Santner,,15.0,2.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,1.0
mnk-fernando,MNK Fernando,,,,,,,,,,,,,,2.0,,1.0
ms-chapman,MS Chapman,,52.0,5.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
ng-smith,NG Smith,,1.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0
p-nissanka,P Nissanka,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,66.0,5.0,0.0,5.0,64.0,3.0,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
r-ravindra,R Ravindra,,63.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
twm-latham,TWM Latham,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,1.0,1.0
w-orourke,W O'Rourke,,5.0,0.0,1.0,10.0,3.0,0.0,38.0,0.0,0.0,31.0,3.0,4.0,,,1.0
wa-young,WA Young,,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,15.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
