player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
b-tau,B Tau,,23.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
c-abel,C Abel,,,,,,,,24.0,1.0,0.0,13.0,5.0,2.0,,,1.0
dem-carter,DEM Carter,,41.0,2.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,14.0,0.0,4.0,,,1.0
e-pokana,E Pokana,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
el-watson,EL Watson,,31.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
gp-tom,GP Tom,,4.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
h-doriga,H Doriga,,51.0,9.0,0.0,2.0,63.0,0.0,,,,,,,,2.0,1.0
hj-thomas,HJ Thomas,,6.0,0.0,0.0,7.0,2.0,0.0,23.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
hl-tau,HL Tau,,9.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
i-toua,I Toua,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
k-oala,K Oala,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,14.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0,1.0
m-tom,M Tom,,,,,,,,24.0,2.0,0.0,13.0,0.0,0.0,,,1.0
n-vare,N Vare,,15.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
p-siaka,P Siaka,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
r-slater,R Slater,,1.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sj-bryce,SJ Bryce,,29.0,4.0,1.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
