player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,,,,,,,18.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
aung-ko-ko,Aung Ko Ko,,17.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
dj-hawoe,DJ Hawoe,,17.0,3.0,0.0,8.0,40.0,3.0,20.0,1.0,0.0,18.0,4.0,3.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,3.0,,1.0
ffj-heo,FFJ Heo,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
gd-arta,GD Arta,,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-lin-aung,H Lin Aung,,10.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
hein-zin-aung,Hein Zin Aung,,6.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
ik-gamantika,IK Gamantika,,47.0,6.0,1.0,5.0,78.0,4.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
kd-kesuma,KD Kesuma,,19.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
khin-aye,Khin Aye,,8.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
pr-surve,PR Surve,,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,9.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
smhh-aung,SMHH Aung,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
thuya-aung,Thuya Aung,,19.0,0.0,0.0,7.0,17.0,1.0,,,,,,,,1.0,1.0
