player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
amir-hayat,Amir Hayat,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
ashfaq-ahmed,Ashfaq Ahmed,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,13.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cp-rizwan,CP Rizwan,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
g-malla,G Malla,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,3.0,,1.0
ghulam-shabber,Ghulam Shabber,,15.0,3.0,0.0,1.0,25.0,1.0,,,,,,,2.0,,1.0
imran-haider,Imran Haider,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,5.0,0.0,0.0,7.0,10.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
mohammad-boota,Mohammad Boota,,9.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
mohammad-naveed,Mohammad Naveed,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,2.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
p-khadka,P Khadka,,14.0,4.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
p-sarraf,P Sarraf,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
s-jora,S Jora,,11.0,0.0,0.0,5.0,28.0,3.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
shaiman-anwar,Shaiman Anwar,,20.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,3.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
