player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,9.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
bipul-sharma,Bipul Sharma,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
da-warner,DA Warner,,40.0,3.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,10.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
dt-christian,DT Christian,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,14.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,28.0,6.0,1.0,4.0,55.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,8.0,3.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,34.0,5.0,1.0,4.0,61.0,3.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,41.0,6.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
s-dhawan,S Dhawan,,29.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
s-kaul,S Kaul,,,,,,,,18.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,21.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
v-shankar,V Shankar,,,,,,,,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
