player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,57.0,5.0,0.0,5.0,51.0,1.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,21.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,19.0,0.0,5.0,,,1.0
d-ramdin,D Ramdin,,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,14.0,1.0,0.0,5.0,12.0,1.0,60.0,0.0,0.0,44.0,4.0,0.0,,,1.0
djg-sammy,DJG Sammy,,27.0,5.0,1.0,8.0,43.0,3.0,36.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,18.0,3.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
j-charles,J Charles,,17.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,28.0,1.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,35.0,1.0,3.0,,,1.0
jo-holder,JO Holder,,9.0,1.0,0.0,9.0,10.0,0.0,43.0,1.0,0.0,21.0,2.0,3.0,,1.0,1.0
kd-mills,KD Mills,,7.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,37.0,2.0,0.0,,,1.0
koa-powell,KOA Powell,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,22.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,43.0,4.0,0.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,17.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,15.0,0.0,1.0,11.0,3.0,0.0,57.0,0.0,1.0,58.0,5.0,6.0,,,1.0
n-deonarine,N Deonarine,,20.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,64.0,2.0,0.0,9.0,47.0,3.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
