player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lalcheta,AV Lalcheta,,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,2.0,,1.0
adnan-ilyas,Adnan Ilyas,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,1.0,9.0,7.0,0.0,21.0,0.0,0.0,19.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,7.0,4.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
c-carter,C Carter,,21.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
haseeb-amjad,Haseeb Amjad,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,22.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
khawar-ali,Khawar Ali,,7.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
m-ansari,M Ansari,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
ms-chapman,MS Chapman,,21.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,9.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sultan-ahmed,Sultan Ahmed,,32.0,4.0,1.0,6.0,37.0,0.0,,,,,,,2.0,1.0,1.0
tanwir-afzal,Tanwir Afzal,,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
waqas-khan,Waqas Khan,,28.0,1.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
zeeshan-siddiqui,Zeeshan Siddiqui,,32.0,4.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
