player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,,,,,,,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
c-sutthiruang,C Sutthiruang,,8.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ca-henry,CA Henry,,,,,,,,18.0,1.0,1.0,14.0,1.0,0.0,,,1.0
djs-dottin,DJS Dottin,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,18.0,3.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
lagl-kirby,LAGL Kirby,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
n-boochatham,N Boochatham,,7.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,9.0,0.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,25.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,48.0,1.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-laomi,S Laomi,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,14.0,0.0,1.0,,,1.0
s-lateh,S Lateh,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
s-tippoch,S Tippoch,,5.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,27.0,4.0,1.0,5.0,25.0,0.0,,,,,,,1.0,1.0,1.0
sr-taylor,SR Taylor,,37.0,3.0,1.0,4.0,26.0,0.0,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
w-liengprasert,W Liengprasert,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
