player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
b-shikongo,B Shikongo,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
bm-scholtz,BM Scholtz,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,29.0,2.0,0.0,,,1.0
d-heyliger,D Heyliger,,5.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
h-thaker,H Thaker,,19.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
hn-ya-france,HN Ya France,,28.0,3.0,1.0,8.0,34.0,1.0,54.0,1.0,0.0,27.0,2.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,32.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
joa-gordon,JOA Gordon,,10.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,62.0,1.0,7.0,,,1.0
kaleem-sana,Kaleem Sana,,24.0,0.0,1.0,10.0,7.0,1.0,60.0,0.0,0.0,59.0,2.0,3.0,,1.0,1.0
m-spoors,M Spoors,,44.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
md-du-preez,MD du Preez,,18.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,19.0,1.0,0.0,4.0,14.0,0.0,50.0,1.0,0.0,24.0,2.0,1.0,1.0,,1.0
n-davin,N Davin,,40.0,2.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
n-dutta,N Dutta,,31.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
pargat-singh,Pargat Singh,,52.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,5.0,0.0,0.0,9.0,7.0,1.0,42.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
ravinderpal-singh,Ravinderpal Singh,,44.0,3.0,0.0,8.0,34.0,2.0,,,,,,,1.0,,1.0
s-fouché,S Fouché,,107.0,7.0,0.0,1.0,83.0,1.0,30.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
sa-wijeratne,SA Wijeratne,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
ze-green,ZE Green,,30.0,4.0,0.0,7.0,45.0,2.0,,,,,,,2.0,,1.0
