player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,14.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
aa-patil,AA Patil,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ca-henry,CA Henry,,18.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,19.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,19.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,5.0,1.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,51.0,4.0,1.0,2.0,40.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ny-mclean,NY McLean,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,2.0,0.0,6.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
saca-king,SACA King,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,7.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
ss-grimmond,SS Grimmond,,5.0,0.0,0.0,8.0,8.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
