player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,19.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
ec-joyce,EC Joyce,,42.0,2.0,1.0,3.0,23.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,8.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,,,,,,,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,,1.0,1.0
jm-vince,JM Vince,,,,,,,,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,30.0,0.0,1.0,25.0,1.0,3.0,,,1.0
nj-obrien,NJ O'Brien,,8.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
st-finn,ST Finn,,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,36.0,2.0,0.0,11.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,27.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
