player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,141.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,58.0,5.0,0.0,7.0,30.0,0.0,,,,,,,4.0,,1.0
cjl-rogers,CJL Rogers,,100.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,83.0,6.0,0.0,6.0,42.0,0.0,144.0,7.0,0.0,96.0,1.0,1.0,,,1.0
da-warner,DA Warner,,39.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,24.0,5.0,0.0,9.0,34.0,1.0,240.0,4.0,0.0,134.0,3.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,221.0,8.0,0.0,3.0,99.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
ir-bell,IR Bell,,160.0,6.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
je-root,JE Root,,201.0,13.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,10.0,1.0,0.0,10.0,4.0,0.0,215.0,5.0,0.0,122.0,5.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,43.0,5.0,0.0,8.0,45.0,1.0,166.0,5.0,0.0,98.0,6.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,188.0,14.0,0.0,4.0,112.0,0.0,,,,,,,2.0,,1.0
ma-starc,MA Starc,,21.0,3.0,0.0,9.0,26.0,0.0,240.0,5.0,3.0,140.0,3.0,2.0,1.0,1.0,1.0
mj-clarke,MJ Clarke,,67.0,3.0,0.0,4.0,35.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,57.0,8.0,0.0,7.0,47.0,0.0,,,,,,,3.0,,1.0
nm-lyon,NM Lyon,,,,,,,,228.0,8.0,0.0,103.0,1.0,0.0,,,1.0
pm-siddle,PM Siddle,,27.0,2.0,0.0,6.0,23.0,0.0,186.0,7.0,0.0,90.0,0.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,29.0,1.0,0.0,10.0,34.0,2.0,198.0,10.0,2.0,85.0,4.0,0.0,,,1.0
sc-kerrigan,SC Kerrigan,,12.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,53.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,16.0,1.0,0.0,8.0,9.0,0.0,246.0,6.0,4.0,171.0,5.0,0.0,,,1.0
spd-smith,SPD Smith,,253.0,16.0,0.0,5.0,145.0,2.0,48.0,3.0,0.0,16.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,279.0,27.0,0.0,3.0,202.0,2.0,30.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
