player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
katie-johnson,Katie Johnson,ST,0.0,-0.255,17.392,4.3723,0.0,,,-0.3383,,0.0,,3.0,442.0,0.5524,143.0,-13.5453,-9.4722,0.0,,6.0,,1.0,0.255,0.3383,,-0.3264,0.5933,0.6472,0.0182
kayla-sharples,Kayla Sharples,CB,0.0,0.0,27.2284,17.6664,0.0,,,-0.3478,,0.0,,0.0,187.0,0.537,54.0,-2.2991,-4.2576,0.0,,3.0,,0.0,0.0,0.3478,,-0.3478,0.3478,0.5796,0.2568
kealia-watt,Kealia Watt,W,2.0,0.9082,16.3669,-1.3321,2.0,,,-2.0118,,4.0,,8.0,955.0,0.6884,199.0,-3.5248,-1.7712,0.5644,,30.0,,7.0,1.0918,4.0118,,-2.0382,5.1036,0.7062,1.8447
makenzy-robbe,Makenzy Robbe,W,0.0,0.0,15.9263,1.1551,0.0,,,-0.0341,,0.0,,0.0,173.0,0.5,56.0,-5.5478,-9.9067,0.0,,1.0,,0.0,0.0,0.0341,,-0.0341,0.0341,0.5991,0.0038
michele-vasconcelos,Michele Vasconcelos,W,0.0,0.0,12.0411,-0.3934,0.0,,,0.0,,0.0,,0.0,132.0,0.6,30.0,-2.6953,-8.9844,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6898,0.0
morgan-gautrat,Morgan Gautrat,DM,1.0,0.1189,18.7311,6.3366,2.0,,,1.0071,,3.0,,5.0,599.0,0.8019,313.0,9.7027,3.0999,0.983,,8.0,,5.0,0.8811,0.9929,,0.7675,1.874,0.7709,0.511
rachel-hill,Rachel Hill,W,0.0,-0.0974,15.7668,0.8267,1.0,,,0.2412,,1.0,,2.0,562.0,0.626,131.0,-8.0339,-6.1327,0.0,,6.0,,3.0,0.0974,0.7588,,0.0444,0.8562,0.6873,0.0
sarah-gorden,Sarah Gorden,CB,0.0,-0.1617,21.3693,7.6739,0.0,,,0.0,,0.0,,1.0,900.0,0.8333,456.0,0.8861,0.1943,0.0,,0.0,,0.0,0.1617,0.0,,0.0,0.1617,0.8314,0.0
sarah-luebbert,Sarah Luebbert,FB,2.0,0.3292,13.9625,0.3284,1.0,,,0.2809,,3.0,,7.0,393.0,0.6735,98.0,-0.23,-0.2347,0.5256,,3.0,,1.0,1.6708,0.7191,,0.1391,2.39,0.6758,0.4488
savannah-mccaskill,Savannah McCaskill,DM,2.0,-0.1675,19.7938,4.4211,2.0,,,0.3039,,4.0,,12.0,721.0,0.6914,324.0,5.6677,1.7493,0.3402,,18.0,,6.0,2.1675,1.6961,,0.5684,3.8635,0.6739,0.5078
tierna-davidson,Tierna Davidson,CB,1.0,0.731,23.6799,9.6237,0.0,,,-0.0422,,1.0,,2.0,155.0,0.8673,113.0,7.7705,6.8766,0.0,,1.0,,0.0,0.269,0.0422,,-0.0422,0.3112,0.7985,0.0189
vanessa-dibernardo,Vanessa DiBernardo,AM,1.0,0.0832,22.2531,7.4272,1.0,,,0.6321,,2.0,,11.0,986.0,0.7032,401.0,0.8411,0.2098,0.1629,,8.0,,2.0,0.9168,0.3679,,0.2532,1.2847,0.7011,0.1278
yuki-nagasato,Yuki Nagasato,W,0.0,0.0,17.8904,1.3228,0.0,,,-0.0328,,0.0,,0.0,160.0,0.7,50.0,-2.2176,-4.4351,0.0,,1.0,,1.0,0.0,0.0328,,-0.0208,0.0328,0.7444,0.0425
zoe-morse,Zoe Morse,CB,0.0,-0.054,22.8309,5.7452,0.0,,,-0.0391,,0.0,,2.0,445.0,0.8755,249.0,2.9901,1.2008,0.0,,1.0,,1.0,0.054,0.0391,,-0.0126,0.0931,0.8635,0.0377
zoe-redei,Zoe Redei,W,0.0,0.0,14.0645,-11.73,0.0,,,0.0,,0.0,,0.0,19.0,0.5,2.0,-0.3214,-16.0691,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6607,0.0
zoey-goralski,Zoey Goralski,FB,0.0,-0.1915,16.2307,5.6517,1.0,,,-0.3909,,1.0,,2.0,570.0,0.6498,237.0,-11.3346,-4.7825,0.5147,,6.0,,4.0,0.1915,1.3909,,0.0539,1.5824,0.6976,0.5279
